True,Pred
6732,6173.688
6587,6149.1177
7438,6120.1177
8138,6093.143
9609,6070.1406
8378,6051.1045
8692,6035.624
8436,6023.091
7657,6013.0054
7537,6004.9326
7498,5998.4155
7861,5993.1787
9066,5988.967
7946,5985.62
9528,5982.9263
9644,5980.761
9504,5979.0225
9207,5977.627
9545,5976.5063
9546,5975.6064
9125,5974.8843
8929,5974.305
8474,5973.839
8812,5973.465
9266,5973.1655
8713,5972.9243
9427,5972.731
8786,5972.575
9042,5972.4517
9072,5972.351
9679,5972.271
9325,5972.2065
8977,5972.155
9245,5972.113
9026,5972.08
9733,5972.0527
9485,5972.0312
8634,5972.014
9721,5972.0
9417,5971.9893
9674,5971.98
9064,5971.973
9551,5971.9673
9350,5971.963
8211,5971.959
8199,5971.956
7798,5971.9536
8030,5971.9517
