True,Pred
6732,6108.5576
6587,6070.342
7438,6028.382
8138,5990.53
9609,5958.7134
8378,5932.7393
8692,5911.826
8436,5895.0933
7657,5881.7505
7537,5871.1216
7498,5862.653
7861,5855.9126
9066,5850.549
7946,5846.2837
9528,5842.8794
9644,5840.1655
9504,5838.0024
9207,5836.2793
9545,5834.9053
9546,5833.81
9125,5832.9375
8929,5832.242
8474,5831.6875
8812,5831.2456
9266,5830.8945
8713,5830.6133
9427,5830.389
8786,5830.211
9042,5830.069
9072,5829.956
9679,5829.865
9325,5829.7935
8977,5829.736
9245,5829.6904
9026,5829.6533
9733,5829.625
9485,5829.602
8634,5829.583
9721,5829.5684
9417,5829.5566
9674,5829.547
9064,5829.5396
9551,5829.5337
9350,5829.529
8211,5829.5254
8199,5829.522
7798,5829.52
8030,5829.518
