True,Pred
6732,6222.9517
6587,6191.135
7438,6159.315
8138,6131.497
9609,6108.4004
8378,6089.5483
8692,6074.304
8436,6061.9995
7657,6052.0996
7537,6044.1606
7498,6037.76
7861,6032.612
9066,6028.4683
7946,6025.1567
9528,6022.493
9644,6020.3525
9504,6018.6323
9207,6017.2505
9545,6016.1396
9546,6015.248
9125,6014.5312
8929,6013.9556
8474,6013.4927
8812,6013.12
9266,6012.8213
8713,6012.581
9427,6012.388
8786,6012.233
9042,6012.1084
9072,6012.0083
9679,6011.9277
9325,6011.8633
8977,6011.811
9245,6011.769
9026,6011.7363
9733,6011.7095
9485,6011.6875
8634,6011.67
9721,6011.6562
9417,6011.6455
9674,6011.6357
9064,6011.6284
9551,6011.622
9350,6011.618
8211,6011.614
8199,6011.6113
7798,6011.6084
8030,6011.607
