True,Pred
4911,5243.5464
5218,5294.4463
5759,5390.675
5456,5552.449
5359,5633.899
5305,5663.099
5769,5663.7607
5565,5729.4673
5367,5754.8804
5633,5735.9487
5664,5755.1777
6082,5779.1963
6505,5863.4053
5813,6001.216
6379,5998.6416
6091,6063.289
6219,6071.1084
6052,6087.9824
6105,6073.353
6030,6066.086
5969,6049.5503
5707,6026.685
5681,5967.842
6052,5916.1465
5904,5939.0903
5426,5945.349
6005,5873.056
5766,5899.525
5946,5896.234
5981,5919.1797
6104,5945.0747
5991,5983.859
5670,5995.4585
5709,5948.054
5416,5909.945
5793,5837.4517
5750,5839.7725
5399,5847.352
6123,5800.2817
5730,5871.5005
6015,5879.75
5989,5921.8613
6333,5952.1753
6388,6026.707
6048,6095.5063
6322,6088.872
6405,6114.6094
6523,6149.815
