True,Pred
4911,5171.073
5218,5229.3403
5759,5327.546
5456,5490.1333
5359,5558.5566
5305,5580.7188
5769,5579.8286
5565,5652.631
5367,5674.036
5633,5651.465
5664,5675.4
6082,5700.11
6505,5788.165
5813,5926.286
6379,5907.6934
6091,5977.584
6219,5980.484
6052,5998.816
6105,5982.5703
6030,5977.2715
5969,5961.124
5707,5938.8506
5681,5878.4263
6052,5829.609
5904,5860.047
5426,5863.5117
6005,5784.124
5766,5820.3545
5946,5813.9033
5981,5838.173
6104,5863.0903
5991,5901.479
5670,5909.4956
5709,5857.486
5416,5822.579
5793,5749.7285
5750,5760.655
5399,5768.3936
6123,5716.0015
5730,5797.224
6015,5797.6997
5989,5841.1304
6333,5868.986
6388,5945.501
6048,6011.056
6322,5996.5728
6405,6025.725
6523,6061.852
