True,Pred
4911,5186.0835
5218,5263.086
5759,5382.523
5456,5575.6733
5359,5640.2007
5305,5652.1104
5769,5641.6655
5565,5728.995
5367,5746.69
5633,5712.4717
5664,5742.2607
6082,5770.6465
6505,5877.5034
5813,6040.153
6379,5999.4336
6091,6081.1694
6219,6075.3984
6052,6093.992
6105,6070.071
6030,6063.5034
5969,6043.8335
5707,6017.812
5681,5945.277
6052,5891.354
5904,5937.102
5426,5941.8345
6005,5842.438
5766,5895.532
5946,5887.04
5981,5918.0303
6104,5947.069
5991,5991.755
5670,5996.655
5709,5928.679
5416,5888.713
5793,5802.3022
5750,5825.1943
5399,5837.6943
6123,5772.6177
5730,5879.819
6015,5874.698
5989,5926.8047
6333,5956.359
6388,6046.962
6048,6119.224
6322,6090.873
6405,6124.1733
6523,6164.9004
