True,Pred
6732,6217.578
6587,6189.3364
7438,6161.2305
8138,6136.2573
9609,6115.247
8378,6097.7065
8692,6083.238
8436,6071.2593
7657,6061.422
7537,6053.435
7498,6046.819
7861,6041.3843
9066,6036.908
7946,6033.315
9528,6030.3716
9644,6027.964
9504,6025.9937
9207,6024.384
9545,6023.0684
9546,6021.9927
9125,6021.113
8929,6020.3936
8474,6019.806
8812,6019.3257
9266,6018.933
8713,6018.612
9427,6018.349
8786,6018.1353
9042,6017.96
9072,6017.817
9679,6017.699
9325,6017.604
8977,6017.5254
9245,6017.4614
9026,6017.409
9733,6017.3667
9485,6017.3315
8634,6017.3027
9721,6017.2793
9417,6017.2603
9674,6017.2446
9064,6017.232
9551,6017.222
9350,6017.213
8211,6017.206
8199,6017.2007
7798,6017.196
8030,6017.192
