True,Pred
4911,5200.334
5218,5273.1064
5759,5387.7065
5456,5573.616
5359,5638.2007
5305,5651.9336
5769,5643.7715
5565,5728.0737
5367,5746.6094
5633,5715.173
5664,5743.8657
6082,5771.562
6505,5874.087
5813,6030.614
6379,5993.9653
6091,6072.815
6219,6068.8223
6052,6087.478
6105,6065.5317
6030,6059.5854
5969,6041.033
5707,6016.191
5681,5946.8643
6052,5894.655
5904,5937.2188
5426,5941.309
6005,5846.539
5766,5895.9683
5946,5887.7285
5981,5916.9116
6104,5944.681
5991,5987.575
5670,5992.8477
5709,5928.66
5416,5890.364
5793,5807.7397
5750,5828.3296
5399,5839.683
6123,5777.47
5730,5878.7856
6015,5874.3584
5989,5924.043
6333,5952.795
6388,6039.855
6048,6109.929
6322,6084.3086
6405,6116.8237
6523,6156.56
