True,Pred
4911,5197.928
5218,5268.032
5759,5380.833
5456,5565.493
5359,5634.3096
5305,5652.4785
5769,5647.254
5565,5730.8887
5367,5750.963
5633,5721.602
5664,5749.8477
6082,5777.358
6505,5878.5005
5813,6034.1826
6379,6002.4277
6091,6081.818
6219,6080.072
6052,6099.5205
6105,6078.7275
6030,6072.8696
5969,6054.3926
5707,6029.472
5681,5960.6274
6052,5907.721
5904,5947.518
5426,5951.224
6005,5858.2866
5766,5905.2373
5946,5897.023
5981,5925.6367
6104,5953.425
5991,5996.3916
5670,6002.863
5709,5940.697
5416,5902.4097
5793,5820.035
5750,5837.9575
5399,5848.0923
6123,5786.871
5730,5885.0366
6015,5881.847
5989,5931.4604
6333,5961.0337
6388,6047.7676
6048,6118.8037
6322,6096.1895
6405,6129.129
6523,6169.014
