True,Pred
6732,6202.2446
6587,6175.6763
7438,6144.0723
8138,6115.0205
9609,6090.301
8378,6070.103
8692,6053.84
8436,6040.9185
7657,6030.6655
7537,6022.4893
7498,6016.0645
7861,6011.0005
9066,6007.0195
7946,6003.8223
9528,6001.293
9644,5999.2886
9504,5997.7
9207,5996.4414
9545,5995.444
9546,5994.6523
9125,5994.0254
8929,5993.5283
8474,5993.134
8812,5992.821
9266,5992.573
8713,5992.3765
9427,5992.221
8786,5992.0977
9042,5992.0
9072,5991.922
9679,5991.8604
9325,5991.812
8977,5991.773
9245,5991.7427
9026,5991.718
9733,5991.6987
9485,5991.683
8634,5991.671
9721,5991.6616
9417,5991.6543
9674,5991.6484
9064,5991.643
9551,5991.639
9350,5991.6367
8211,5991.6343
8199,5991.6323
7798,5991.631
8030,5991.6294
