True,Pred
6732,6130.1577
6587,6084.2295
7438,6042.079
8138,6005.6733
9609,5975.442
8378,5950.549
8692,5930.2646
8436,5913.704
7657,5900.2637
7537,5889.451
7498,5880.6177
7861,5873.4404
9066,5867.5957
7946,5862.954
9528,5859.1953
9644,5856.154
9504,5853.6943
9207,5851.705
9545,5850.0977
9546,5848.7974
9125,5847.7466
8929,5846.897
8474,5846.21
8812,5845.655
9266,5845.2056
8713,5844.8433
9427,5844.55
8786,5844.3125
9042,5844.121
9072,5843.966
9679,5843.8403
9325,5843.739
8977,5843.657
9245,5843.5913
9026,5843.5376
9733,5843.494
9485,5843.4595
8634,5843.431
9721,5843.408
9417,5843.3896
9674,5843.375
9064,5843.363
9551,5843.353
9350,5843.3447
8211,5843.338
8199,5843.333
7798,5843.329
8030,5843.325
