True,Pred
4911,5206.885
5218,5284.9565
5759,5400.5996
5456,5587.3647
5359,5643.8623
5305,5655.156
5769,5648.2104
5565,5739.107
5367,5755.5894
5633,5722.804
5664,5755.897
6082,5784.438
6505,5890.134
5813,6047.4243
6379,6000.9966
6091,6085.8564
6219,6079.712
6052,6100.807
6105,6078.62
6030,6074.664
5969,6056.575
5707,6032.1895
5681,5961.5103
6052,5910.8887
5904,5957.7363
5426,5958.6997
6005,5858.579
5766,5914.797
5946,5903.394
5981,5933.3066
6104,5960.2695
5991,6003.0938
5670,6006.3057
5709,5939.541
5416,5903.993
5793,5820.7046
5750,5846.7334
5399,5857.0063
6123,5790.427
5730,5898.619
6015,5888.0737
5989,5939.191
6333,5966.564
6388,6055.669
6048,6124.306
6322,6094.652
6405,6131.096
6523,6172.2837
