True,Pred
4911,5154.427
5218,5221.184
5759,5329.833
5456,5508.224
5359,5574.8887
5305,5590.9
5769,5583.4624
5565,5662.0034
5367,5680.39
5633,5650.7583
5664,5676.5645
6082,5702.4727
6505,5800.058
5813,5951.6455
6379,5920.983
6091,5996.339
6219,5993.4497
6052,6010.717
6105,5989.257
6030,5982.4517
5969,5963.8315
5707,5939.169
5681,5872.192
6052,5820.6323
5904,5859.468
5426,5864.4272
6005,5775.144
5766,5820.363
5946,5813.344
5981,5841.534
6104,5868.9614
5991,5910.92
5670,5917.2676
5709,5856.4565
5416,5818.238
5793,5738.037
5750,5755.055
5399,5765.786
6123,5707.4316
5730,5802.625
6015,5800.8384
5989,5849.076
6333,5877.9175
6388,5961.984
6048,6031.0986
6322,6008.454
6405,6038.9004
6523,6076.7407
