True,Pred
6732,6195.6855
6587,6176.9004
7438,6149.5303
8138,6123.1357
9609,6100.2456
8378,6081.29
8692,6065.841
8436,6053.4004
7657,6043.399
7537,6035.3174
7498,6028.8647
7861,6023.7056
9066,6019.591
7946,6016.2554
9528,6013.5757
9644,6011.4233
9504,6009.6943
9207,6008.3047
9545,6007.1885
9546,6006.291
9125,6005.5703
8929,6004.99
8474,6004.525
8812,6004.151
9266,6003.85
8713,6003.609
9427,6003.415
8786,6003.2583
9042,6003.1333
9072,6003.032
9679,6002.9517
9325,6002.886
8977,6002.834
9245,6002.792
9026,6002.7583
9733,6002.7314
9485,6002.7095
8634,6002.692
9721,6002.6777
9417,6002.667
9674,6002.657
9064,6002.65
9551,6002.644
9350,6002.639
8211,6002.6357
8199,6002.633
7798,6002.63
8030,6002.628
