True,Pred
6732,6120.3755
6587,6087.183
7438,6040.8096
8138,5997.159
9609,5959.9756
8378,5929.814
8692,5905.714
8436,5886.737
7657,5871.7935
7537,5859.9424
7498,5850.7266
7861,5843.52
9066,5837.9087
7946,5833.3936
9528,5829.856
9644,5827.076
9504,5824.8896
9207,5823.168
9545,5821.813
9546,5820.7456
9125,5819.905
8929,5819.2437
8474,5818.7227
8812,5818.3125
9266,5817.9893
8713,5817.7354
9427,5817.5347
8786,5817.377
9042,5817.253
9072,5817.156
9679,5817.078
9325,5817.018
8977,5816.9697
9245,5816.9326
9026,5816.903
9733,5816.8794
9485,5816.861
8634,5816.8467
9721,5816.835
9417,5816.826
9674,5816.8193
9064,5816.814
9551,5816.809
9350,5816.805
8211,5816.8027
8199,5816.801
7798,5816.799
8030,5816.798
