True,Pred
6732,6114.8145
6587,6076.9263
7438,6035.7134
8138,5998.94
9609,5968.259
8378,5943.244
8692,5923.096
8436,5906.9233
7657,5893.9956
7537,5883.695
7498,5875.45
7861,5868.87
9066,5863.616
7946,5859.4546
9528,5856.129
9644,5853.473
9504,5851.3545
9207,5849.664
9545,5848.3154
9546,5847.2393
9125,5846.381
8929,5845.696
8474,5845.15
8812,5844.714
9266,5844.365
8713,5844.0884
9427,5843.8667
8786,5843.6904
9042,5843.55
9072,5843.437
9679,5843.3477
9325,5843.2754
8977,5843.2188
9245,5843.173
9026,5843.1367
9733,5843.108
9485,5843.0845
8634,5843.066
9721,5843.0513
9417,5843.0396
9674,5843.0303
9064,5843.023
9551,5843.017
9350,5843.0117
8211,5843.0083
8199,5843.0054
7798,5843.003
8030,5843.001
