True,Pred
4911,5172.3833
5218,5229.7397
5759,5328.2544
5456,5491.9956
5359,5561.9624
5305,5584.4385
5769,5583.052
5565,5655.062
5367,5676.4946
5633,5653.8965
5664,5677.3687
6082,5702.054
6505,5790.427
5813,5929.7173
6379,5911.5605
6091,5981.2974
6219,5983.8545
6052,6001.8267
6105,5985.2285
6030,5979.6167
5969,5963.2803
5707,5940.887
5681,5880.362
6052,5831.285
5904,5861.5728
5426,5865.3906
6005,5786.3643
5766,5822.178
5946,5815.9067
5981,5840.2954
6104,5865.4326
5991,5904.0566
5670,5912.204
5709,5860.0615
5416,5824.659
5793,5751.538
5750,5761.9443
5399,5769.879
6123,5717.9297
5730,5799.0713
6015,5800.091
5989,5843.7007
6333,5871.7256
6388,5948.5303
6048,6014.5024
6322,5999.941
6405,6028.82
6523,6064.8584
