True,Pred
4911,5194.2817
5218,5266.951
5759,5382.12
5456,5569.624
5359,5635.68
5305,5649.986
5769,5641.9893
5565,5727.1294
5367,5746.452
5633,5715.057
5664,5744.0435
6082,5772.293
6505,5876.205
5813,6035.438
6379,5998.9785
6091,6078.7085
6219,6074.9795
6052,6093.9375
6105,6071.808
6030,6065.7217
5969,6046.966
5707,6021.8076
5681,5951.53
6052,5898.435
5904,5941.235
5426,5945.628
6005,5849.785
5766,5899.219
5946,5891.1025
5981,5920.6064
6104,5948.8257
5991,5992.37
5670,5997.8647
5709,5932.792
5416,5893.7314
5793,5810.0566
5750,5830.4873
5399,5842.1255
6123,5779.4014
5730,5881.4077
6015,5877.419
5989,5927.688
6333,5956.9575
6388,6045.2754
6048,6116.8213
6322,6091.085
6405,6123.887
6523,6164.422
