True,Pred
4911,5239.59
5218,5296.691
5759,5394.2646
5456,5557.1274
5359,5626.7896
5305,5650.213
5769,5650.26
5565,5723.5664
5367,5745.5522
5633,5723.5933
5664,5747.8296
6082,5772.843
6505,5861.6187
5813,6001.4917
6379,5983.312
6091,6054.5312
6219,6057.8335
6052,6076.7773
6105,6060.68
6030,6055.5225
5969,6039.329
5707,6016.9253
5681,5956.094
6052,5906.8047
5904,5936.9307
5426,5940.0386
6005,5860.3735
5766,5896.378
5946,5889.5894
5981,5913.848
6104,5938.9
5991,5977.6685
5670,5985.929
5709,5933.8774
5416,5898.843
5793,5825.6562
5750,5836.0635
5399,5843.417
6123,5790.857
5730,5872.123
6015,5872.509
5989,5916.2935
6333,5944.48
6388,6021.9385
6048,6088.523
6322,6074.3447
6405,6104.2754
6523,6141.121
