True,Pred
6732,6125.8564
6587,6086.749
7438,6040.2427
8138,5997.8994
9609,5962.3906
8378,5933.542
8692,5910.3857
8436,5891.8906
7657,5877.133
7537,5865.3486
7498,5855.947
7861,5848.439
9066,5842.442
7946,5837.6406
9528,5833.8027
9644,5830.735
9504,5828.2812
9207,5826.32
9545,5824.7515
9546,5823.4976
9125,5822.494
8929,5821.6924
8474,5821.052
8812,5820.5386
9266,5820.1284
8713,5819.801
9427,5819.5386
8786,5819.329
9042,5819.1606
9072,5819.0273
9679,5818.9194
9325,5818.8335
8977,5818.766
9245,5818.7104
9026,5818.6665
9733,5818.632
9485,5818.604
8634,5818.5815
9721,5818.5635
9417,5818.5493
9674,5818.5376
9064,5818.528
9551,5818.521
9350,5818.515
8211,5818.51
8199,5818.506
7798,5818.5034
8030,5818.501
