True,Pred
4911,5131.857
5218,5192.5396
5759,5300.021
5456,5478.0264
5359,5555.614
5305,5576.7705
5769,5571.044
5565,5645.8545
5367,5669.597
5633,5643.719
5664,5667.009
6082,5694.0967
6505,5790.5537
5813,5944.3477
6379,5925.2207
6091,5996.4995
6219,5998.169
6052,6015.333
6105,5995.9385
6030,5988.3794
5969,5970.248
5707,5945.6177
5681,5879.3755
6052,5825.254
5904,5859.1523
5426,5866.4683
6005,5780.906
5766,5818.0835
5946,5813.725
5981,5840.6924
6104,5868.8975
5991,5911.2686
5670,5920.095
5709,5861.586
5416,5820.5283
5793,5740.5283
5750,5751.5815
5399,5763.1074
6123,5708.2173
5730,5795.7036
6015,5799.9927
5989,5846.7354
6333,5877.4175
6388,5960.719
6048,6033.4307
6322,6016.1777
6405,6044.39
6523,6083.236
