True,Pred
4911,5252.6196
5218,5305.967
5759,5399.7495
5456,5556.1953
5359,5627.4995
5305,5652.5093
5769,5653.3994
5565,5721.8413
5367,5744.6304
5633,5724.984
5664,5746.9604
6082,5770.9463
6505,5854.777
5813,5988.3037
6379,5977.0635
6091,6043.6987
6219,6049.262
6052,6067.3623
6105,6053.007
6030,6047.6396
5969,6032.1763
5707,6010.604
5681,5952.8555
6052,5904.494
5904,5930.453
5426,5934.1304
6005,5859.939
5766,5890.955
5946,5885.4497
5981,5908.131
6104,5932.418
5991,5969.6543
5670,5978.955
5709,5930.884
5416,5896.3623
5793,5826.201
5750,5833.1475
5399,5839.9424
6123,5791.054
5730,5865.297
6015,5868.3306
5989,5909.826
6333,5937.789
6388,6011.198
6048,6076.173
6322,6065.961
6405,6093.7446
6523,6128.935
