True,Pred
6732,6125.281
6587,6079.2646
7438,6032.8438
8138,5992.117
9609,5958.191
8378,5930.807
8692,5908.986
8436,5891.8047
7657,5878.3086
7537,5867.665
7498,5859.378
7861,5852.914
9066,5847.889
7946,5843.8965
9528,5840.7666
9644,5838.313
9504,5836.3877
9207,5834.877
9545,5833.692
9546,5832.761
9125,5832.0317
8929,5831.4595
8474,5831.01
8812,5830.6577
9266,5830.381
8713,5830.1636
9427,5829.9927
8786,5829.8594
9042,5829.755
9072,5829.6724
9679,5829.607
9325,5829.556
8977,5829.5166
9245,5829.486
9026,5829.4614
9733,5829.442
9485,5829.4272
8634,5829.415
9721,5829.406
9417,5829.399
9674,5829.393
9064,5829.3887
9551,5829.385
9350,5829.383
8211,5829.38
8199,5829.378
7798,5829.3774
8030,5829.376
