True,Pred
4911,5224.9106
5218,5283.896
5759,5385.3906
5456,5552.9985
5359,5625.4673
5305,5648.104
5769,5646.209
5565,5719.2764
5367,5742.0513
5633,5719.023
5664,5742.4834
6082,5768.008
6505,5858.1377
5813,6000.4507
6379,5983.789
6091,6053.4575
6219,6056.984
6052,6075.0537
6105,6058.4463
6030,6052.468
5969,6035.8867
5707,6012.9927
5681,5951.1963
6052,5900.5415
5904,5931.0073
5426,5935.6895
6005,5855.1846
5766,5890.5044
5946,5884.9575
5981,5909.6865
6104,5935.5444
5991,5975.0005
5670,5983.676
5709,5930.5205
5416,5893.662
5793,5818.8687
5750,5828.8843
5399,5837.588
6123,5784.84
5730,5866.6553
6015,5869.0273
5989,5913.1064
6333,5942.02
6388,6020.088
6048,6087.9453
6322,6073.906
6405,6102.548
6523,6139.4766
