True,Pred
6732,6116.591
6587,6076.9297
7438,6036.89
8138,6001.2627
9609,5971.3237
8378,5946.666
8692,5926.6367
8436,5910.4165
7657,5897.354
7537,5886.8936
7498,5878.444
7861,5871.6484
9066,5866.178
7946,5861.837
9528,5858.344
9644,5855.5366
9504,5853.2817
9207,5851.4707
9545,5850.017
9546,5848.85
9125,5847.9126
8929,5847.1606
8474,5846.5557
8812,5846.071
9266,5845.681
8713,5845.368
9427,5845.1177
8786,5844.9155
9042,5844.754
9072,5844.624
9679,5844.519
9325,5844.4355
8977,5844.368
9245,5844.314
9026,5844.2705
9733,5844.2363
9485,5844.208
8634,5844.1855
9721,5844.168
9417,5844.1533
9674,5844.1416
9064,5844.132
9551,5844.125
9350,5844.119
8211,5844.114
8199,5844.11
7798,5844.107
8030,5844.105
