True,Pred
6732,6215.6777
6587,6184.9663
7438,6153.3013
8138,6125.2334
9609,6101.817
8378,6082.6357
8692,6067.097
8436,6054.5127
7657,6044.358
7537,6036.207
7498,6029.6025
7861,6024.266
9066,6019.9453
7946,6016.492
9528,6013.704
9644,6011.4556
9504,6009.6436
9207,6008.1816
9545,6007.004
9546,6006.0537
9125,6005.2886
8929,6004.6714
8474,6004.1733
8812,6003.772
9266,6003.448
8713,6003.188
9427,6002.9775
8786,6002.808
9042,6002.6714
9072,6002.561
9679,6002.4727
9325,6002.401
8977,6002.3433
9245,6002.2964
9026,6002.2593
9733,6002.229
9485,6002.2046
8634,6002.1846
9721,6002.169
9417,6002.1562
9674,6002.1455
9064,6002.137
9551,6002.131
9350,6002.125
8211,6002.1206
8199,6002.118
7798,6002.1147
8030,6002.1123
