True,Pred
6732,6216.639
6587,6183.9165
7438,6150.601
8138,6121.1543
9609,6096.49
8378,6076.3706
8692,6060.1416
8436,6047.146
7657,6036.761
7537,6028.4517
7498,6021.835
7861,6016.567
9066,6012.377
7946,6009.0205
9528,6006.3423
9644,6004.2036
9504,6002.4966
9207,6001.134
9545,6000.046
9546,5999.1777
9125,5998.4844
8929,5997.931
8474,5997.4893
8812,5997.1367
9266,5996.855
8713,5996.63
9427,5996.45
8786,5996.307
9042,5996.193
9072,5996.1016
9679,5996.029
9325,5995.9707
8977,5995.9233
9245,5995.8867
9026,5995.857
9733,5995.833
9485,5995.8145
8634,5995.8
9721,5995.7876
9417,5995.778
9674,5995.77
9064,5995.764
9551,5995.759
9350,5995.756
8211,5995.7524
8199,5995.75
7798,5995.7476
8030,5995.746
