True,Pred
4911,5187.322
5218,5259.631
5759,5373.9907
5456,5560.0225
5359,5626.6357
5305,5642.588
5769,5636.4443
5565,5722.38
5367,5742.454
5633,5712.098
5664,5741.704
6082,5770.195
6505,5873.569
5813,6031.418
6379,5995.9214
6091,6076.444
6219,6073.7812
6052,6093.687
6105,6072.451
6030,6066.9785
5969,6048.6177
5707,6023.7407
5681,5953.764
6052,5900.869
5904,5943.0693
5426,5946.6875
6005,5850.884
5766,5900.0576
5946,5891.53
5981,5920.637
6104,5948.5264
5991,5991.7812
5670,5997.4185
5709,5933.09
5416,5894.7554
5793,5811.501
5750,5831.739
5399,5842.699
6123,5779.7773
5730,5880.877
6015,5876.4653
5989,5926.4937
6333,5955.7427
6388,6043.689
6048,6115.0073
6322,6090.212
6405,6123.8496
6523,6164.7344
