True,Pred
4911,5178.1006
5218,5231.569
5759,5332.9814
5456,5499.499
5359,5579.282
5305,5601.2446
5769,5595.6035
5565,5660.435
5367,5686.0356
5633,5664.426
5664,5682.883
6082,5708.3013
6505,5795.3735
5813,5936.913
6379,5929.71
6091,5990.0806
6219,5995.3125
6052,6010.1445
6105,5994.0337
6030,5986.064
5969,5969.6875
5707,5947.0386
5681,5887.4185
6052,5835.5757
5904,5862.0664
5426,5871.149
6005,5796.681
5766,5823.6357
5946,5822.3286
5981,5846.0376
6104,5872.5938
5991,5911.587
5670,5921.911
5709,5870.8745
5416,5830.5996
5793,5757.363
5750,5762.089
5399,5773.5254
6123,5726.353
5730,5800.0386
6015,5809.644
5989,5851.0605
6333,5880.7334
6388,5955.5933
6048,6024.3447
6322,6013.671
6405,6036.738
6523,6072.1196
