True,Pred
4911,5176.4443
5218,5235.9243
5759,5334.637
5456,5498.122
5359,5564.6235
5305,5586.073
5769,5585.346
5565,5659.87
5367,5680.625
5633,5657.597
5664,5682.7065
6082,5707.705
6505,5796.9224
5813,5935.845
6379,5914.182
6091,5985.815
6219,5987.88
6052,6006.8057
6105,5990.36
6030,5985.579
5969,5969.5454
5707,5947.4185
5681,5886.613
6052,5838.261
5904,5869.9946
5426,5872.5938
6005,5791.71
5766,5829.854
5946,5822.4966
5981,5846.989
6104,5871.7134
5991,5910.1406
5670,5917.5234
5709,5864.671
5416,5830.4746
5793,5757.4263
5750,5769.829
5399,5777.311
6123,5723.751
5730,5807.0703
6015,5805.8306
5989,5849.7124
6333,5877.169
6388,5954.425
6048,6019.6494
6322,6003.7715
6405,6034.029
6523,6070.6074
