True,Pred
6732,6217.7314
6587,6188.801
7438,6158.8687
8138,6132.215
9609,6109.787
8378,6091.3057
8692,6076.2505
8436,6064.034
7657,6054.161
7537,6046.2056
7498,6039.77
7861,6034.5796
9066,6030.391
7946,6027.0293
9528,6024.3154
9644,6022.1255
9504,6020.3584
9207,6018.934
9545,6017.785
9546,6016.8584
9125,6016.111
8929,6015.5083
8474,6015.022
8812,6014.6294
9266,6014.3135
8713,6014.0586
9427,6013.853
8786,6013.687
9042,6013.553
9072,6013.4453
9679,6013.3584
9325,6013.288
8977,6013.2314
9245,6013.1855
9026,6013.149
9733,6013.119
9485,6013.095
8634,6013.0757
9721,6013.0605
9417,6013.0474
9674,6013.037
9064,6013.0293
9551,6013.023
9350,6013.0176
8211,6013.013
8199,6013.0093
7798,6013.007
8030,6013.0044
