True,Pred
4911,5185.63
5218,5241.8384
5759,5339.1104
5456,5500.5176
5359,5570.4077
5305,5592.254
5769,5590.528
5565,5661.186
5367,5683.3076
5633,5661.1484
5664,5683.8184
6082,5708.5376
6505,5795.8667
5813,5934.23
6379,5917.7417
6091,5985.392
6219,5988.7295
6052,6006.276
6105,5990.109
6030,5984.3047
5969,5968.212
5707,5945.9956
5681,5886.0996
6052,5837.0483
5904,5866.5674
5426,5871.091
6005,5793.1763
5766,5827.276
5946,5821.8975
5981,5845.828
6104,5870.8857
5991,5909.1665
5670,5917.546
5709,5865.986
5416,5830.281
5793,5758.032
5750,5767.654
5399,5776.063
6123,5725.084
5730,5804.2056
6015,5806.449
5989,5849.1157
6333,5877.1357
6388,5953.0186
6048,6019.0205
6322,6005.186
6405,6033.016
6523,6068.9956
