True,Pred
6732,6186.478
6587,6160.3027
7438,6129.888
8138,6102.053
9609,6078.4985
8378,6059.0786
8692,6043.2886
8436,6030.4976
7657,6020.1836
7537,6011.8965
7498,6005.2007
7861,5999.809
9066,5995.467
7946,5991.9966
9528,5989.1978
9644,5986.9434
9504,5985.1294
9207,5983.6694
9545,5982.4937
9546,5981.5474
9125,5980.7856
8929,5980.1733
8474,5979.6797
8812,5979.283
9266,5978.9634
8713,5978.706
9427,5978.499
8786,5978.3325
9042,5978.198
9072,5978.091
9679,5978.004
9325,5977.9336
8977,5977.8774
9245,5977.8315
9026,5977.7954
9733,5977.7656
9485,5977.7427
8634,5977.7236
9721,5977.7075
9417,5977.6953
9674,5977.6855
9064,5977.6772
9551,5977.671
9350,5977.6665
8211,5977.6626
8199,5977.6587
7798,5977.6562
8030,5977.6543
