True,Pred
4911,5146.0967
5218,5215.876
5759,5323.638
5456,5499.775
5359,5560.3267
5305,5576.3687
5769,5572.674
5565,5657.0254
5367,5675.3335
5633,5646.904
5664,5676.959
6082,5704.0586
6505,5802.7866
5813,5952.1055
6379,5915.5425
6091,5995.3174
6219,5992.533
6052,6012.9604
6105,5993.225
6030,5989.1133
5969,5971.9653
5707,5948.624
5681,5882.1206
6052,5832.71
5904,5873.402
5426,5874.7793
6005,5782.5703
5766,5831.541
5946,5821.599
5981,5849.224
6104,5875.133
5991,5916.0312
5670,5920.848
5709,5859.8765
5416,5825.2197
5793,5746.385
5750,5766.9624
5399,5775.8975
6123,5714.664
5730,5812.515
6015,5805.452
5989,5853.5664
6333,5880.8525
6388,5964.9863
6048,6031.9985
6322,6007.869
6405,6042.0337
6523,6081.365
