True,Pred
6732,6187.7227
6587,6161.582
7438,6132.7656
8138,6106.322
9609,6083.793
8378,6065.0864
8692,6049.8027
8436,6037.3623
7657,6027.297
7537,6019.198
7498,6012.6235
7861,6007.312
9066,6003.0195
7946,5999.5913
9528,5996.819
9644,5994.58
9504,5992.7725
9207,5991.3135
9545,5990.1367
9546,5989.1875
9125,5988.4204
8929,5987.8027
8474,5987.304
8812,5986.901
9266,5986.5767
8713,5986.315
9427,5986.103
8786,5985.932
9042,5985.7944
9072,5985.6826
9679,5985.5933
9325,5985.521
8977,5985.463
9245,5985.4155
9026,5985.377
9733,5985.3467
9485,5985.322
8634,5985.302
9721,5985.286
9417,5985.2734
9674,5985.262
9064,5985.254
9551,5985.2466
9350,5985.2417
8211,5985.2373
8199,5985.2334
7798,5985.2305
8030,5985.228
