True,Pred
6732,6210.003
6587,6177.025
7438,6143.397
8138,6113.519
9609,6088.3022
8378,6067.649
8692,6050.932
8436,6037.5425
7657,6026.838
7537,6018.2476
7498,6011.4253
7861,6006.0024
9066,6001.7026
7946,5998.2456
9528,5995.4854
9644,5993.283
9504,5991.525
9207,5990.1216
9545,5989.001
9546,5988.1064
9125,5987.3926
8929,5986.822
8474,5986.367
8812,5986.0034
9266,5985.713
8713,5985.4814
9427,5985.2964
8786,5985.149
9042,5985.031
9072,5984.9365
9679,5984.862
9325,5984.802
8977,5984.754
9245,5984.7153
9026,5984.6846
9733,5984.6597
9485,5984.6406
8634,5984.625
9721,5984.613
9417,5984.603
9674,5984.5947
9064,5984.589
9551,5984.583
9350,5984.58
8211,5984.5767
8199,5984.574
7798,5984.5723
8030,5984.5703
