True,Pred
4911,5107.1035
5218,5214.471
5759,5352.672
5456,5556.5137
5359,5583.5273
5305,5573.2637
5769,5564.6523
5565,5686.1426
5367,5698.7466
5633,5659.858
5664,5717.6143
6082,5767.9746
6505,5911.5854
5813,6095.5264
6379,5987.855
6091,6101.4214
6219,6064.7427
6052,6086.1255
6105,6044.1924
6030,6040.858
5969,6016.7227
5707,5987.2915
5681,5892.7563
6052,5841.9893
5904,5935.6035
5426,5933.8857
6005,5783.8047
5766,5894.547
5946,5873.0273
5981,5918.2603
6104,5949.899
5991,6001.9214
5670,5989.9966
5709,5883.5273
5416,5846.495
5793,5739.6333
