True,Pred
4911,4947.865
5218,5025.8765
5759,5162.4907
5456,5356.2246
5359,5449.7324
5305,5495.042
5769,5537.543
5565,5665.2817
5367,5722.7036
5633,5731.091
5664,5803.9634
6082,5890.6274
6505,6055.868
5813,6262.4062
6379,6250.3364
6091,6350.2275
6219,6374.2144
6052,6432.907
6105,6449.2764
6030,6461.4683
5969,6468.1187
5707,6476.7925
5681,6421.2007
6052,6381.2573
5904,6420.9204
5426,6392.6074
6005,6290.1753
5766,6321.595
5946,6296.2617
5981,6308.702
6104,6327.8433
5991,6363.432
5670,6363.217
5709,6291.7554
5416,6262.8955
5793,6180.879
