True,Pred
4911,5100.18
5218,5219.0063
5759,5362.7104
5456,5577.0225
5359,5592.243
5305,5572.921
5769,5555.6978
5565,5681.9946
5367,5685.9194
5633,5636.2695
5664,5694.123
6082,5738.021
6505,5882.8726
5813,6069.1562
6379,5959.5874
6091,6067.54
6219,6039.442
6052,6067.414
6105,6037.501
6030,6038.961
5969,6022.706
5707,6003.4697
5681,5921.4146
6052,5879.171
5904,5963.993
5426,5954.39
6005,5816.9385
5766,5914.9473
5946,5890.7075
5981,5928.042
6104,5954.2466
5991,5999.224
5670,5986.6304
5709,5889.0776
5416,5858.816
5793,5762.929
