True,Pred
4911,5111.183
5218,5220.826
5759,5359.1934
5456,5566.767
5359,5589.96
5305,5576.39
5769,5562.2134
5565,5682.093
5367,5688.65
5633,5643.0225
5664,5696.955
6082,5739.751
6505,5877.852
5813,6057.992
6379,5959.202
6091,6061.6567
6219,6037.6567
6052,6064.9023
6105,6037.9453
6030,6038.8257
5969,6023.2393
5707,6004.815
5681,5926.6797
6052,5884.7993
5904,5962.148
5426,5953.7524
6005,5824.65
5766,5913.807
5946,5892.0454
5981,5927.209
6104,5952.892
5991,5996.3726
5670,5986.1636
5709,5894.829
5416,5864.7944
5793,5773.09
