True,Pred
4911,5117.9165
5218,5223.032
5759,5354.55
5456,5546.176
5359,5563.3853
5305,5549.896
5769,5541.4136
5565,5660.008
5367,5668.6284
5633,5630.1665
5664,5688.16
6082,5736.5195
6505,5874.903
5813,6048.588
6379,5949.4185
6091,6048.478
6219,6024.691
6052,6053.8525
6105,6031.0176
6030,6034.4277
5969,6022.7847
5707,6009.778
5681,5938.9795
6052,5904.0244
5904,5979.643
5426,5967.2334
6005,5844.498
5766,5930.1304
5946,5906.502
5981,5938.0312
6104,5960.183
5991,5999.14
5670,5986.56
5709,5898.242
5416,5873.0283
5793,5788.7617
