True,Pred
4911,4944.098
5218,5035.561
5759,5177.6973
5456,5372.2544
5359,5448.888
5305,5481.059
5769,5515.017
5565,5646.6465
5367,5695.8784
5633,5694.886
5664,5769.3105
6082,5853.3784
6505,6020.791
5813,6225.5186
6379,6193.305
6091,6295.5576
6219,6310.9414
6052,6367.515
6105,6379.837
6030,6392.8223
5969,6399.0845
5707,6407.7036
5681,6350.5063
6052,6313.6216
5904,6362.637
5426,6333.716
6005,6224.247
5766,6267.165
5946,6239.727
5981,6254.444
6104,6272.786
5991,6307.7617
5670,6303.339
5709,6226.5312
5416,6199.919
5793,6117.3696
