True,Pred
4911,5105.487
5218,5219.5146
5759,5361.7446
5456,5573.828
5359,5594.184
5305,5576.312
5769,5558.667
5565,5680.827
5367,5686.389
5633,5638.0596
5664,5693.32
6082,5737.394
6505,5879.806
5813,6065.234
6379,5961.744
6091,6065.0684
6219,6038.952
6052,6065.8022
6105,6037.168
6030,6037.7446
5969,6021.9478
5707,6003.38
5681,5923.3867
6052,5881.193
5904,5962.234
5426,5954.492
6005,5821.67
5766,5913.7305
5946,5891.922
5981,5928.014
6104,5954.3164
5991,5998.623
5670,5987.271
5709,5891.8726
5416,5860.611
5793,5766.603
