True,Pred
4911,5104.1577
5218,5219.6514
5759,5362.048
5456,5574.0107
5359,5592.992
5305,5575.157
5769,5558.0225
5565,5681.312
5367,5686.8027
5633,5638.437
5664,5694.323
6082,5737.9404
6505,5879.576
5813,6063.4434
6379,5959.6533
6091,6064.1865
6219,6038.616
6052,6066.157
6105,6037.8643
6030,6038.972
5969,6023.214
5707,6004.4395
5681,5924.139
6052,5881.777
5904,5962.809
5426,5954.439
6005,5820.704
5766,5913.7246
5946,5891.362
5981,5927.5854
6104,5953.662
5991,5997.884
5670,5986.611
5709,5891.71
5416,5861.0635
5793,5766.884
