True,Pred
4911,5111.206
5218,5220.9355
5759,5359.9165
5456,5569.2686
5359,5591.812
5305,5577.13
5769,5561.011
5565,5681.385
5367,5687.689
5633,5640.6963
5664,5694.537
6082,5737.334
6505,5877.4395
5813,6061.6084
6379,5960.951
6091,6064.7085
6219,6039.611
6052,6066.752
6105,6038.576
6030,6039.1445
5969,6023.132
5707,6004.1714
5681,5926.851
6052,5885.948
5904,5961.521
5426,5952.8896
6005,5825.6274
5766,5912.2427
5946,5890.423
5981,5926.2173
6104,5952.462
5991,5996.775
5670,5986.29
5709,5893.014
5416,5861.8125
5793,5769.7817
