True,Pred
4911,5099.6084
5218,5220.1924
5759,5364.762
5456,5581.6626
5359,5593.6523
5305,5573.4053
5769,5555.813
5565,5685.198
5367,5687.3022
5633,5636.086
5664,5695.241
6082,5738.468
6505,5883.921
5813,6071.3647
6379,5957.0845
6091,6068.292
6219,6039.0693
6052,6067.769
6105,6037.358
6030,6039.5166
5969,6023.155
5707,6003.5625
5681,5922.862
6052,5883.262
5904,5964.5522
5426,5954.0215
6005,5819.7485
5766,5915.516
5946,5889.9243
5981,5927.636
6104,5953.5737
5991,5998.685
5670,5985.689
5709,5887.8516
5416,5858.5938
5793,5764.808
