True,Pred
4911,5092.0146
5218,5212.7817
5759,5361.9536
5456,5579.9717
5359,5598.757
5305,5579.5234
5769,5560.58
5565,5685.63
5367,5689.912
5633,5639.1284
5664,5694.977
6082,5738.87
6505,5883.8057
5813,6072.493
6379,5966.3545
6091,6071.619
6219,6043.7725
6052,6069.735
6105,6039.0093
6030,6038.3647
5969,6020.7173
5707,6000.23
5681,5917.569
6052,5873.611
5904,5956.632
5426,5949.4985
6005,5814.0806
5766,5909.385
5946,5887.407
5981,5925.4067
6104,5952.9307
5991,5998.9175
5670,5987.748
5709,5890.4307
5416,5857.713
5793,5760.8633
