True,Pred
4672,4681.211
4661,4796.6606
4655,4852.4155
4716,4848.975
4377,4895.6333
4484,4718.1445
4911,4723.9614
5218,4957.2935
5759,5218.9604
5456,5492.803
5359,5524.476
5305,5535.1357
5769,5546.4873
5565,5723.081
5367,5728.8066
5633,5639.542
5664,5704.3677
6082,5751.875
6505,5928.8413
5813,6120.1846
6379,6008.2227
6091,6165.661
6219,6152.1934
6052,6202.41
6105,6158.831
6030,6137.9795
5969,6128.3467
5707,6081.01
5681,5972.7495
6052,5905.569
5904,6006.9023
5426,5989.8174
6005,5807.8657
5766,5930.7705
5946,5908.979
5981,5966.8237
6104,5989.1416
5991,6044.482
5670,6056.1343
5709,5932.7314
5416,5903.6357
5793,5779.8
