True,Pred
4672,4742.8247
4661,4819.3867
4655,4864.8945
4716,4867.057
4377,4904.515
4484,4778.3223
4911,4771.989
5218,4937.5435
5759,5143.873
5456,5461.381
5359,5500.748
5305,5506.005
5769,5502.613
5565,5689.6934
5367,5698.237
5633,5605.271
5664,5672.996
6082,5724.69
6505,5920.5415
5813,6167.0854
6379,6026.686
6091,6196.3945
6219,6171.579
6052,6219.1035
6105,6170.109
6030,6150.182
5969,6133.873
5707,6083.885
5681,5962.957
6052,5886.431
5904,5995.8677
5426,5984.155
6005,5787.896
5766,5917.8867
5946,5895.8823
5981,5958.067
6104,5988.413
5991,6053.1333
5670,6061.923
5709,5926.784
5416,5886.209
5793,5746.859
