True,Pred
4672,4703.061
4661,4798.642
4655,4851.8403
4716,4851.2656
4377,4893.658
4484,4738.5947
4911,4737.6577
5218,4941.5737
5759,5183.4185
5456,5481.5254
5359,5512.1772
5305,5515.8667
5769,5519.4893
5565,5701.5195
5367,5708.7627
5633,5616.094
5664,5681.947
6082,5731.836
6505,5919.2964
5813,6145.978
6379,6005.1445
6091,6169.653
6219,6146.13
6052,6194.929
6105,6148.7827
6030,6128.118
5969,6116.1064
5707,6067.819
5681,5954.1606
6052,5883.5903
5904,5991.217
5426,5976.9824
6005,5787.1987
5766,5914.274
5946,5892.9707
5981,5953.0024
6104,5978.2803
5991,6037.02
5670,6046.299
5709,5916.2817
5416,5882.3774
5793,5752.7817
