True,Pred
4672,4728.5996
4661,4809.1553
4655,4861.768
4716,4858.9717
4377,4900.111
4484,4765.2373
4911,4763.692
5218,4938.928
5759,5156.6113
5456,5461.6577
5359,5497.0854
5305,5514.241
5769,5527.6694
5565,5703.986
5367,5717.028
5633,5627.3813
5664,5688.7163
6082,5738.6377
6505,5920.225
5813,6137.9204
6379,6010.836
6091,6173.2085
6219,6158.1357
6052,6210.658
6105,6168.703
6030,6143.4805
5969,6136.196
5707,6086.4766
5681,5976.7715
6052,5904.668
5904,6003.917
5426,5989.934
6005,5807.6035
5766,5923.057
5946,5905.61
5981,5964.584
6104,5987.009
5991,6042.4565
5670,6059.18
5709,5934.6836
5416,5901.845
5793,5776.1016
