True,Pred
4672,4655.389
4661,4752.1787
4655,4802.7373
4716,4801.092
4377,4842.198
4484,4688.183
4911,4692.3926
5218,4898.602
5759,5142.998
5456,5451.9736
5359,5454.35
5305,5446.6484
5769,5445.628
5565,5634.1533
5367,5633.304
5633,5539.3594
5664,5607.863
6082,5657.2383
6505,5849.8237
5813,6079.9717
6379,5914.5703
6091,6084.814
6219,6050.8037
6052,6099.668
6105,6055.743
6030,6034.985
5969,6025.5474
5707,5978.3477
5681,5870.2056
6052,5803.604
5904,5906.744
5426,5890.3076
6005,5706.415
5766,5833.629
5946,5808.654
5981,5869.0244
6104,5895.4053
5991,5955.0303
5670,5956.1665
5709,5830.1733
5416,5801.575
5793,5678.544
