True,Pred
4672,4684.2793
4661,4783.94
4655,4835.916
4716,4827.6943
4377,4869.1875
4484,4714.842
4911,4725.617
5218,4926.9517
5759,5147.055
5456,5428.474
5359,5442.1025
5305,5455.4297
5769,5475.269
5565,5662.8423
5367,5667.6963
5633,5571.886
5664,5640.21
6082,5689.458
6505,5873.2827
5813,6083.3174
6379,5933.5635
6091,6108.557
6219,6087.6606
6052,6144.502
6105,6100.285
6030,6077.075
5969,6071.5474
5707,6022.0405
5681,5912.6543
6052,5846.779
5904,5954.1777
5426,5932.1323
6005,5742.231
5766,5872.424
5946,5849.022
5981,5909.5864
6104,5928.1084
5991,5981.529
5670,5994.97
5709,5866.9243
5416,5843.5635
5793,5720.0146
