True,Pred
4672,4681.549
4661,4789.4443
4655,4842.455
4716,4840.663
4377,4884.563
4484,4717.478
4911,4720.168
5218,4940.6167
5759,5191.321
5456,5487.7905
5359,5509.08
5305,5512.9087
5769,5517.3154
5565,5696.1997
5367,5700.543
5633,5609.9336
5664,5676.3115
6082,5724.5034
6505,5907.45
5813,6130.282
6379,5988.338
6091,6152.6016
6219,6128.3945
6052,6175.926
6105,6130.007
6030,6111.2114
5969,6098.4297
5707,6051.54
5681,5939.8
6052,5871.7993
5904,5977.6504
5426,5962.2344
6005,5775.5566
5766,5903.27
5946,5880.621
5981,5939.27
6104,5964.2983
5991,6022.3965
5670,6030.2173
5709,5902.9136
5416,5870.9165
5793,5743.567
