True,Pred
4661,5212.616
4655,4972.4697
4716,4914.814
4377,5278.0425
4484,4865.9297
4911,5158.346
5218,5306.6035
5759,5113.101
5456,5776.5
5359,5576.177
5305,6281.9316
5769,6357.9097
5565,6441.925
5367,5719.8193
5633,5960.7065
5664,6550.231
6082,6094.812
6505,6403.4673
5813,6669.145
6379,6128.637
6091,7621.108
6219,6761.0996
6052,6813.2603
6105,6781.185
6030,6712.213
5969,6648.048
5707,6501.9106
5681,6368.8994
6052,6392.2104
5904,6599.818
5426,6030.1675
6005,6092.363
5766,7034.936
5946,6044.706
5981,6340.2954
6104,6594.7046
5991,6609.861
5670,6591.126
5709,6389.544
5416,6580.146
5793,6066.588
