True,Pred
4661,4767.3926
4655,4841.0454
4716,4674.651
4377,4812.8867
4484,4742.954
4911,4736.515
5218,4980.755
5759,5178.9004
5456,5373.4917
5359,5740.521
5305,5486.6797
5769,5905.085
5565,5962.2334
5367,5812.486
5633,5388.957
5664,5817.0244
6082,6070.323
6505,5993.23
5813,6416.4463
6379,6296.9243
6091,6334.1743
6219,6819.845
6052,6370.4517
6105,6187.4316
6030,6267.724
5969,6335.3374
5707,6053.4077
5681,5948.601
6052,5830.659
5904,6081.711
5426,5984.908
6005,5565.339
5766,6018.056
5946,6293.832
5981,5841.601
6104,5987.295
5991,6341.8447
5670,6331.256
5709,6019.7925
5416,6091.639
5793,5861.3027
