True,Pred
4661,4320.0923
4655,4476.1094
4716,4338.2495
4377,4507.1357
4484,4319.056
4911,4313.5728
5218,4696.6865
5759,4682.888
5456,4955.777
5359,5079.7417
5305,4939.9556
5769,5204.1523
5565,5313.034
5367,5233.593
5633,5150.739
5664,5510.6196
6082,5392.6294
6505,5451.0645
5813,6007.613
6379,5484.685
6091,5837.463
6219,6102.6
6052,5559.369
6105,6003.056
6030,5835.6543
5969,5821.801
5707,5758.9736
5681,5628.6772
6052,5593.083
5904,5798.7446
5426,5619.9272
6005,5362.954
5766,5835.424
5946,5665.078
5981,5323.493
6104,5930.836
5991,5687.376
5670,5640.512
5709,5579.1323
5416,5618.616
5793,5445.126
