True,Pred
4661,4595.113
4655,4373.3228
4716,4471.605
4377,4336.1104
4484,4553.491
4911,4422.8843
5218,4589.504
5759,4689.419
5456,4985.459
5359,4999.1777
5305,5043.158
5769,5295.342
5565,5675.574
5367,5256.702
5633,5185.7964
5664,5283.892
6082,5648.484
6505,5454.836
5813,5744.364
6379,5674.9463
6091,5669.768
6219,6220.878
6052,6186.0415
6105,5700.735
6030,6149.8423
5969,5854.6255
5707,5940.997
5681,5727.48
6052,5740.8887
5904,5796.8223
5426,5733.8154
6005,5418.9277
5766,5569.769
5946,5880.988
5981,5530.3906
6104,5555.176
5991,5907.045
5670,5656.5073
5709,5763.3105
5416,5707.02
5793,5667.0024
