True,Pred
4661,4420.3267
4655,4248.1353
4716,4425.414
4377,4320.374
4484,4327.956
4911,4322.2285
5218,4407.9165
5759,4737.3516
5456,4962.474
5359,5036.319
5305,4871.364
5769,5017.906
5565,5261.8364
5367,5264.8794
5633,5068.9663
5664,5205.635
6082,5364.7754
6505,5457.234
5813,5647.3657
6379,5833.9473
6091,5613.45
6219,5752.753
6052,5929.546
6105,5639.0537
6030,5833.815
5969,5709.4277
5707,5705.227
5681,5544.34
6052,5548.796
5904,5630.7783
5426,5640.2583
6005,5282.102
5766,5536.115
5946,5603.4883
5981,5571.592
6104,5395.221
5991,5756.8325
5670,5614.8613
5709,5521.8984
5416,5569.941
5793,5464.7505
