True,Pred
4661,4287.2144
4655,4260.553
4716,4215.46
4377,4289.1743
4484,4048.358
4911,4217.2324
5218,4418.6255
5759,4667.5586
5456,5012.1436
5359,4850.161
5305,4867.8413
5769,4956.462
5565,5302.9175
5367,5124.6553
5633,4865.407
5664,5104.8965
6082,5207.5957
6505,5510.275
5813,5720.7476
6379,5325.7124
6091,5784.5474
6219,5592.632
6052,5767.0903
6105,5504.7876
6030,5588.9487
5969,5590.761
5707,5475.3003
5681,5291.6245
6052,5245.0034
5904,5515.803
5426,5394.1177
6005,4978.3374
5766,5422.226
5946,5340.0444
5981,5456.968
6104,5354.9614
5991,5543.248
5670,5522.2866
5709,5229.34
5416,5333.4395
5793,5036.752
