True,Pred
4661,3935.8628
4655,3961.8665
4716,4046.126
4377,4030.2253
4484,3884.0647
4911,3882.21
5218,4058.111
5759,4294.6445
5456,4977.1626
5359,4901.7954
5305,4481.384
5769,4450.048
5565,4729.7188
5367,4848.659
5633,4834.521
5664,4772.463
6082,4775.773
6505,5047.103
5813,5493.882
6379,5301.4824
6091,5302.8936
6219,5183.6475
6052,5335.0005
6105,5312.479
6030,5249.397
5969,5220.4263
5707,5237.098
5681,5103.425
6052,5049.2227
5904,5118.9497
5426,5179.6816
6005,5005.4795
5766,5104.192
5946,4993.396
5981,5119.5527
6104,5220.7715
5991,5130.2817
5670,5153.853
5709,5047.2104
5416,4989.5444
5793,4863.6577
