True,Pred
4661,5064.906
4655,4969.38
4716,5007.6064
4377,5068.0444
4484,4761.618
4911,4768.3745
5218,5326.9043
5759,5591.2314
5456,6179.26
5359,6005.1797
5305,5809.322
5769,5742.4033
5565,6159.338
5367,5891.865
5633,5681.7046
5664,6188.2686
6082,6165.5264
6505,6430.512
5813,7092.817
6379,6281.0347
6091,6826.7046
6219,6708.322
6052,6483.4585
6105,6462.9673
6030,6669.094
5969,6410.8696
5707,6421.9253
5681,6089.9746
6052,6121.6777
5904,6496.7383
5426,6298.2856
6005,5685.7847
5766,6585.2676
5946,6271.383
5981,6214.2734
6104,6424.9136
5991,6679.8027
5670,6344.3833
5709,6132.4575
5416,6160.788
5793,5817.2017
