True,Pred
4661,4223.2617
4655,4271.511
4716,4153.402
4377,4324.1494
4484,4204.6865
4911,4233.601
5218,4368.739
5759,4495.9814
5456,5073.9004
5359,5061.3306
5305,5307.0723
5769,5201.265
5565,5173.555
5367,5051.6553
5633,4913.11
5664,5201.448
6082,5156.454
6505,5394.5835
5813,5731.5454
6379,5477.79
6091,6012.667
6219,5803.523
6052,5642.5835
6105,5612.3706
6030,5594.357
5969,5637.087
5707,5483.6074
5681,5410.544
6052,5329.565
5904,5419.4473
5426,5283.88
6005,5111.6025
5766,5454.0566
5946,5286.171
5981,5291.8384
6104,5389.7563
5991,5536.097
5670,5583.549
5709,5419.4624
5416,5450.9834
5793,5148.222
