True,Pred
4661,5231.2524
4655,4901.488
4716,5124.0254
4377,4859.738
4484,4982.3984
4911,4931.2485
5218,4967.4907
5759,5494.135
5456,5527.9917
5359,5558.7246
5305,5722.6245
5769,5587.115
5565,6225.1836
5367,6097.3184
5633,5850.423
5664,5710.1084
6082,6264.8545
6505,6345.788
5813,6383.3647
6379,6436.1343
6091,6367.613
6219,6558.3105
6052,7123.2046
6105,6266.149
6030,6804.0264
5969,6559.032
5707,6648.7373
5681,6388.715
6052,6343.8335
5904,6353.155
5426,6512.2485
6005,6060.107
5766,5986.945
5946,6461.047
5981,6572.3384
6104,6018.3525
5991,6683.8916
5670,6442.7896
5709,6349.709
5416,6250.516
5793,6201.3447
